"","DTG","lon","lat","totTime","totDist","ele","woNum"
"938",2014-12-28 17:19:12,-84.047407,42.303255,3600,10870.2374425285,"283.2",41
"939",2014-12-28 17:19:16,-84.047496,42.303186,3604,10880.853011075,"283.3",41
"940",2014-12-28 17:19:21,-84.047571,42.30311,3609,10891.3270287462,"283.4",41
"941",2014-12-28 17:19:26,-84.04765,42.303034,3614,10901.9985170742,"283.5",41
"942",2014-12-28 17:19:29,-84.04773,42.302957,3617,10912.8084441067,"283.8",41
"943",2014-12-28 17:19:33,-84.04781,42.302854,3621,10926.031505112,"284.0",41
"944",2014-12-28 17:19:36,-84.047892,42.30277,3624,10937.5647972634,"284.3",41
"945",2014-12-28 17:19:41,-84.048001,42.302686,3629,10950.5252677638,"284.5",41
"946",2014-12-28 17:19:44,-84.048062,42.302598,3632,10961.5337566702,"284.8",41
"947",2014-12-28 17:19:49,-84.048164,42.302539,3637,10972.1949371767,"285.2",41
"948",2014-12-28 17:19:53,-84.04825,42.302439,3641,10985.3879137699,"285.6",41
"949",2014-12-28 17:19:57,-84.04832,42.302364,3645,10995.5328767265,"286.1",41
"950",2014-12-28 17:20:02,-84.048438,42.302289,3650,11008.3426592974,"286.5",41
"951",2014-12-28 17:20:05,-84.048505,42.302195,3653,11020.171658861,"286.9",41
"952",2014-12-28 17:20:09,-84.048576,42.302104,3657,11031.8673656686,"287.3",41
"953",2014-12-28 17:20:12,-84.048669,42.302019,3660,11044.0395101606,"287.8",41
"954",2014-12-28 17:20:15,-84.048756,42.30195,3663,11054.5421911043,"288.2",41
"955",2014-12-28 17:20:19,-84.048844,42.301878,3667,11065.3465662596,"288.6",41
"956",2014-12-28 17:20:21,-84.048931,42.301788,3669,11077.6625533837,"289.0",41
"957",2014-12-28 17:20:25,-84.049014,42.301697,3673,11089.8820911526,"289.3",41
"958",2014-12-28 17:20:29,-84.049092,42.301626,3677,11100.0659093463,"289.4",41
"959",2014-12-28 17:20:31,-84.049156,42.301542,3679,11110.7992219026,"289.6",41
"960",2014-12-28 17:20:34,-84.049222,42.301454,3682,11122.001555376,"289.8",41
"961",2014-12-28 17:20:37,-84.049288,42.301371,3685,11132.7205651539,"290.2",41
"962",2014-12-28 17:20:41,-84.04938,42.301277,3689,11145.6384578212,"290.5",41
"963",2014-12-28 17:20:44,-84.049447,42.3012,3692,11155.8317189404,"290.8",41
"964",2014-12-28 17:20:47,-84.049527,42.301116,3695,11167.2695015656,"290.9",41
"965",2014-12-28 17:20:50,-84.049601,42.301035,3698,11178.1518379936,"291.1",41
"966",2014-12-28 17:20:55,-84.049708,42.30094,3703,11191.9159096771,"291.3",41
"967",2014-12-28 17:20:57,-84.049773,42.30086,3705,11202.3058043338,"291.3",41
"968",2014-12-28 17:21:01,-84.049845,42.300773,3709,11213.6608590546,"291.7",41
"969",2014-12-28 17:21:03,-84.049929,42.300698,3711,11224.5023281893,"292.2",41
"970",2014-12-28 17:21:07,-84.050032,42.30062,3715,11236.6395102221,"292.7",41
"971",2014-12-28 17:21:12,-84.050121,42.30053,3720,11249.0520761378,"293.1",41
"972",2014-12-28 17:21:15,-84.050197,42.300457,3723,11259.3084231492,"293.3",41
"973",2014-12-28 17:21:19,-84.050282,42.300382,3727,11270.2026228713,"293.4",41
"974",2014-12-28 17:21:24,-84.050367,42.300305,3732,11281.2683755637,"293.5",41
"975",2014-12-28 17:21:26,-84.050441,42.300216,3734,11292.8993414128,"293.6",41
"976",2014-12-28 17:21:29,-84.050513,42.300126,3737,11304.540567965,"293.6",41
"977",2014-12-28 17:21:33,-84.050607,42.300027,3741,11318.0073550981,"293.7",41
"978",2014-12-28 17:21:36,-84.050678,42.299952,3744,11328.1994438544,"293.8",41
"979",2014-12-28 17:21:40,-84.050755,42.299855,3748,11340.7210281544,"293.6",41
"980",2014-12-28 17:21:43,-84.050832,42.299776,3751,11351.5622567648,"293.3",41
"981",2014-12-28 17:21:47,-84.050929,42.299694,3755,11363.691114724,"293.2",41
"982",2014-12-28 17:21:50,-84.051014,42.299626,3758,11374.000350781,"293.0",41
"983",2014-12-28 17:21:56,-84.051118,42.299542,3764,11386.6795459507,"292.9",41
"984",2014-12-28 17:22:00,-84.05123,42.299471,3768,11398.8247803889,"292.8",41
"985",2014-12-28 17:22:05,-84.051331,42.299415,3773,11409.2178712525,"292.7",41
"986",2014-12-28 17:22:11,-84.051422,42.29933,3779,11421.2873097954,"292.6",41
"987",2014-12-28 17:22:15,-84.051489,42.299239,3783,11432.8220622083,"292.4",41
"988",2014-12-28 17:22:19,-84.05156,42.299151,3787,11444.229877296,"292.2",41
"989",2014-12-28 17:22:22,-84.051645,42.299074,3790,11455.2957165192,"291.9",41
"990",2014-12-28 17:22:25,-84.051727,42.298985,3793,11467.2849370676,"291.8",41
"991",2014-12-28 17:22:28,-84.051816,42.298865,3796,11482.521222366,"291.7",41
"992",2014-12-28 17:22:30,-84.051902,42.298763,3798,11495.9028091042,"291.4",41
"993",2014-12-28 17:22:34,-84.051963,42.298675,3802,11506.9114407701,"291.2",41
"994",2014-12-28 17:22:37,-84.052037,42.298599,3805,11517.3373881409,"291.0",41
"995",2014-12-28 17:22:41,-84.052125,42.298505,3809,11530.0651459364,"290.9",41
"996",2014-12-28 17:22:45,-84.052201,42.298429,3813,11540.5881878609,"290.8",41
"997",2014-12-28 17:22:48,-84.052275,42.298327,3816,11553.4742653986,"290.8",41
"998",2014-12-28 17:22:52,-84.052366,42.298233,3820,11566.3442635925,"290.9",41
"999",2014-12-28 17:22:56,-84.052455,42.298159,3824,11577.3696509309,"291.0",41
"1000",2014-12-28 17:23:00,-84.052548,42.298058,3828,11590.9728542916,"291.3",41
"1001",2014-12-28 17:23:03,-84.052646,42.297965,3831,11604.0987581894,"291.5",41
"1002",2014-12-28 17:23:08,-84.052717,42.297888,3836,11614.4741179071,"291.7",41
"1003",2014-12-28 17:23:12,-84.052781,42.297809,3840,11624.7263269038,"292.0",41
"1004",2014-12-28 17:23:17,-84.052889,42.297732,3845,11637.077419573,"292.3",41
"1005",2014-12-28 17:23:21,-84.052983,42.297655,3849,11648.6263135954,"292.6",41
"1006",2014-12-28 17:23:24,-84.05305,42.297566,3852,11659.9661108074,"293.0",41
"1007",2014-12-28 17:23:28,-84.053118,42.297469,3856,11672.1294032096,"293.3",41
"1008",2014-12-28 17:23:32,-84.053171,42.297374,3860,11683.5697766453,"293.7",41
"1009",2014-12-28 17:23:36,-84.053255,42.297282,3864,11695.9279156807,"294.2",41
"1010",2014-12-28 17:23:40,-84.053347,42.297189,3868,11708.7560914181,"294.7",41
"1011",2014-12-28 17:23:44,-84.053431,42.297113,3872,11719.6837670781,"295.0",41
"1012",2014-12-28 17:23:48,-84.053516,42.297034,3876,11730.9230856885,"295.2",41
"1013",2014-12-28 17:23:51,-84.053586,42.296953,3879,11741.6247172644,"295.7",41
"1014",2014-12-28 17:23:55,-84.053672,42.296877,3883,11752.6573768476,"296.0",41
"1015",2014-12-28 17:23:59,-84.053751,42.2968,3887,11763.4177216519,"296.2",41
"1016",2014-12-28 17:24:02,-84.053836,42.296732,3890,11773.7271760621,"296.4",41
"1017",2014-12-28 17:24:06,-84.053934,42.296641,3894,11786.6783083083,"296.6",41
"1018",2014-12-28 17:24:10,-84.05402,42.296546,3898,11799.4055150628,"297.0",41
"1019",2014-12-28 17:24:14,-84.0541,42.296454,3902,11811.5824304055,"297.4",41
"1020",2014-12-28 17:24:18,-84.054162,42.296359,3906,11823.3255108765,"297.6",41
"1021",2014-12-28 17:24:22,-84.054215,42.29627,3910,11834.1514987688,"297.8",41
"1022",2014-12-28 17:24:26,-84.054279,42.296185,3914,11844.9821485889,"297.9",41
"1023",2014-12-28 17:24:31,-84.054359,42.296081,3919,11858.3022020896,"298.0",41
"1024",2014-12-28 17:24:34,-84.054427,42.296002,3922,11868.727613527,"298.2",41
"1025",2014-12-28 17:24:38,-84.054514,42.295925,3926,11879.8985584175,"298.3",41
"1026",2014-12-28 17:24:38,-84.054514,42.295925,3926,11879.8985584175,"298.6",41
