"","DTG","lon","lat","totTime","totDist","ele","woNum"
"1243",2015-10-18 13:15:14,-82.979446,39.951355,5157,14053.10148091,"234.0",78
"1244",2015-10-18 13:15:20,-82.979566,39.951393,5163,14064.1811543177,"234.6",78
"1245",2015-10-18 13:15:24,-82.979712,39.951426,5167,14077.170542123,"235.1",78
"1246",2015-10-18 13:15:29,-82.979824,39.95146,5172,14087.450334504,"235.6",78
"1247",2015-10-18 13:15:33,-82.979938,39.951497,5176,14098.0146672734,"236.2",78
"1248",2015-10-18 13:15:37,-82.980046,39.951537,5180,14108.2502718154,"236.7",78
"1249",2015-10-18 13:15:41,-82.980163,39.95158,5184,14119.3227459659,"237.2",78
"1250",2015-10-18 13:15:45,-82.980274,39.951621,5188,14129.837287541,"237.7",78
"1251",2015-10-18 13:15:49,-82.980382,39.951664,5192,14140.2225128101,"238.3",78
"1252",2015-10-18 13:15:54,-82.980503,39.95171,5197,14151.7481652431,"238.9",78
"1253",2015-10-18 13:15:59,-82.980631,39.951749,5202,14163.50232134,"239.4",78
"1254",2015-10-18 13:16:03,-82.980739,39.951783,5206,14173.4654995979,"239.8",78
"1255",2015-10-18 13:16:06,-82.980855,39.951811,5209,14183.8435882262,"240.0",78
"1256",2015-10-18 13:16:12,-82.980987,39.951851,5215,14195.9560730701,"240.2",78
"1257",2015-10-18 13:16:16,-82.981125,39.951871,5219,14207.9410176134,"240.3",78
"1258",2015-10-18 13:16:21,-82.981257,39.951919,5224,14220.4084167038,"240.3",78
"1259",2015-10-18 13:16:25,-82.981381,39.951953,5228,14231.6465633509,"240.2",78
"1260",2015-10-18 13:16:29,-82.981513,39.951982,5232,14243.36433757,"240.1",78
"1261",2015-10-18 13:16:33,-82.981642,39.952044,5236,14256.3573124098,"239.9",78
"1262",2015-10-18 13:16:37,-82.98178,39.952091,5240,14269.2435546414,"239.7",78
"1263",2015-10-18 13:16:41,-82.981917,39.952131,5244,14281.7537795911,"239.5",78
"1264",2015-10-18 13:16:46,-82.982042,39.952159,5249,14292.8667752266,"239.5",78
"1265",2015-10-18 13:16:51,-82.982162,39.952186,5254,14303.5390015012,"239.6",78
"1266",2015-10-18 13:16:56,-82.982292,39.952211,5259,14314.9763467286,"239.6",78
"1267",2015-10-18 13:17:00,-82.982433,39.952254,5263,14327.9258088271,"239.6",78
"1268",2015-10-18 13:17:07,-82.982576,39.952257,5270,14340.1333219142,"239.6",78
"1269",2015-10-18 13:17:11,-82.982714,39.952253,5274,14351.9180051441,"239.6",78
"1270",2015-10-18 13:17:15,-82.982844,39.952251,5278,14363.0138252266,"239.4",78
"1271",2015-10-18 13:17:18,-82.982979,39.952263,5281,14374.6112768176,"239.1",78
"1272",2015-10-18 13:17:23,-82.983112,39.952278,5286,14386.0830411391,"238.7",78
"1273",2015-10-18 13:17:28,-82.983244,39.952284,5291,14397.3670779234,"238.3",78
"1274",2015-10-18 13:17:33,-82.983393,39.952281,5296,14410.0864137227,"237.7",78
"1275",2015-10-18 13:17:38,-82.983517,39.952269,5301,14420.7519702833,"237.0",78
"1276",2015-10-18 13:17:42,-82.983637,39.952266,5305,14430.9976455409,"236.2",78
"1277",2015-10-18 13:17:46,-82.983782,39.952266,5309,14443.3712584053,"235.5",78
"1278",2015-10-18 13:17:52,-82.983925,39.95229,5315,14455.8632381628,"234.8",78
"1279",2015-10-18 13:17:57,-82.984064,39.952275,5320,14467.8417908298,"234.2",78
"1280",2015-10-18 13:18:02,-82.984204,39.952268,5325,14479.8141122263,"233.7",78
"1281",2015-10-18 13:18:06,-82.984333,39.952275,5329,14490.849905314,"233.2",78
"1282",2015-10-18 13:18:10,-82.984464,39.952288,5333,14502.1221025679,"232.6",78
"1283",2015-10-18 13:18:14,-82.98461,39.952294,5337,14514.5989366194,"232.5",78
"1284",2015-10-18 13:18:19,-82.98474,39.952293,5342,14525.6930746155,"232.4",78
"1285",2015-10-18 13:18:23,-82.984863,39.952294,5346,14536.1898978069,"232.5",78
"1286",2015-10-18 13:18:28,-82.985001,39.952294,5351,14547.9661590213,"232.6",78
"1287",2015-10-18 13:18:33,-82.985148,39.952291,5356,14560.5148821437,"232.8",78
"1288",2015-10-18 13:18:38,-82.985291,39.952292,5361,14572.7183276752,"233.0",78
"1289",2015-10-18 13:18:43,-82.985441,39.952291,5366,14585.5190961153,"233.1",78
"1290",2015-10-18 13:18:47,-82.98557,39.952283,5370,14596.5633052126,"233.3",78
"1291",2015-10-18 13:18:51,-82.985699,39.952291,5374,14607.60751431,"233.4",78
"1292",2015-10-18 13:18:55,-82.985816,39.952305,5378,14617.7126369866,"233.6",78
"1293",2015-10-18 13:18:59,-82.98594,39.952307,5382,14628.2965451122,"234.0",78
"1294",2015-10-18 13:19:04,-82.986082,39.952312,5387,14640.4269208401,"234.1",78
"1295",2015-10-18 13:19:08,-82.986203,39.952312,5391,14650.7524804937,"234.1",78
"1296",2015-10-18 13:19:12,-82.986323,39.952312,5395,14660.9927049431,"234.2",78
"1297",2015-10-18 13:19:16,-82.986445,39.952325,5399,14671.5036974757,"234.3",78
"1298",2015-10-18 13:19:20,-82.986565,39.952333,5403,14681.7825706866,"234.3",78
"1299",2015-10-18 13:19:24,-82.986694,39.952336,5407,14692.7958728561,"234.3",78
"1300",2015-10-18 13:19:29,-82.986838,39.952333,5412,14705.0886753145,"234.4",78
"1301",2015-10-18 13:19:33,-82.98696,39.952327,5416,14715.5209707326,"234.5",78
"1302",2015-10-18 13:19:36,-82.987081,39.952325,5419,14725.8489282571,"234.5",78
"1303",2015-10-18 13:19:41,-82.9872,39.952328,5424,14736.0093052248,"234.6",78
"1304",2015-10-18 13:19:45,-82.98734,39.952334,5428,14747.974886486,"234.6",78
"1305",2015-10-18 13:19:50,-82.987464,39.95234,5433,14758.5775066632,"234.6",78
"1306",2015-10-18 13:19:54,-82.987587,39.95234,5437,14769.073732427,"234.6",78
"1307",2015-10-18 13:19:58,-82.987704,39.952351,5441,14779.1327564181,"234.5",78
"1308",2015-10-18 13:20:01,-82.987849,39.952362,5444,14791.5667954108,"234.4",78
"1309",2015-10-18 13:20:06,-82.987969,39.952368,5449,14801.8287712114,"234.3",78
"1310",2015-10-18 13:20:10,-82.988095,39.952373,5453,14812.5953943999,"234.2",78
"1311",2015-10-18 13:20:15,-82.988241,39.95238,5458,14825.0786670589,"234.1",78
"1312",2015-10-18 13:20:19,-82.988362,39.952388,5462,14835.4425489345,"234.0",78
"1313",2015-10-18 13:20:23,-82.98848,39.9524,5466,14845.6003108756,"233.7",78
"1314",2015-10-18 13:20:27,-82.988602,39.952417,5470,14856.1817910303,"233.4",78
"1315",2015-10-18 13:20:32,-82.988739,39.952433,5475,14868.0075927521,"233.1",78
"1316",2015-10-18 13:20:36,-82.988861,39.952443,5479,14878.4778141113,"232.8",78
"1317",2015-10-18 13:20:40,-82.98898,39.952457,5483,14888.7515766722,"232.5",78
"1318",2015-10-18 13:20:44,-82.989124,39.952467,5487,14901.0901383361,"232.2",78
"1319",2015-10-18 13:20:48,-82.989258,39.952466,5491,14912.5255716475,"231.8",78
"1320",2015-10-18 13:20:52,-82.989382,39.952452,5495,14923.2212661004,"231.4",78
"1321",2015-10-18 13:20:56,-82.989503,39.952455,5499,14933.5522035827,"230.9",78
"1322",2015-10-18 13:21:00,-82.989633,39.952462,5503,14944.6730903056,"230.5",78
"1323",2015-10-18 13:21:03,-82.989751,39.952474,5506,14954.830841447,"230.1",78
"1324",2015-10-18 13:21:07,-82.989879,39.952489,5510,14965.8806148578,"229.7",78
"1325",2015-10-18 13:21:12,-82.99001,39.952502,5515,14977.1527774251,"229.3",78
"1326",2015-10-18 13:21:16,-82.990136,39.952512,5519,14987.9624543694,"229.0",78
"1327",2015-10-18 13:21:20,-82.990267,39.952519,5523,14999.1684586696,"228.6",78
"1328",2015-10-18 13:21:24,-82.990385,39.952526,5527,15009.2680875689,"228.2",78
"1329",2015-10-18 13:21:28,-82.990512,39.952527,5531,15020.1061961593,"227.9",78
"1330",2015-10-18 13:21:33,-82.99066,39.952525,5536,15032.7377290302,"227.5",78
"1331",2015-10-18 13:21:37,-82.990777,39.952536,5540,15042.7967262173,"227.2",78
"1332",2015-10-18 13:21:41,-82.990904,39.952547,5544,15053.7032192287,"226.9",78
"1333",2015-10-18 13:21:45,-82.991039,39.952556,5548,15065.2669142569,"226.6",78
"1334",2015-10-18 13:21:48,-82.99117,39.952568,5551,15076.525315796,"226.3",78
"1335",2015-10-18 13:21:52,-82.991304,39.952581,5555,15088.0513985202,"225.9",78
"1336",2015-10-18 13:21:57,-82.991444,39.95259,5560,15100.0402147273,"225.7",78
"1337",2015-10-18 13:22:01,-82.991565,39.952588,5564,15110.3681325566,"225.4",78
"1338",2015-10-18 13:22:06,-82.991708,39.952587,5569,15122.5715252794,"225.2",78
"1339",2015-10-18 13:22:10,-82.991827,39.952579,5573,15132.765349306,"224.9",78
"1340",2015-10-18 13:22:15,-82.991971,39.952588,5578,15145.0943443559,"224.8",78
"1341",2015-10-18 13:22:20,-82.992111,39.952596,5583,15157.0743703324,"224.7",78
"1342",2015-10-18 13:22:24,-82.992239,39.952604,5587,15168.0334744173,"224.5",78
"1343",2015-10-18 13:22:28,-82.992387,39.952603,5591,15180.6635213328,"224.4",78
"1344",2015-10-18 13:22:32,-82.992505,39.952608,5595,15190.7484035395,"224.4",78
"1345",2015-10-18 13:22:36,-82.992631,39.95262,5599,15201.5832548631,"224.2",78
"1346",2015-10-18 13:22:40,-82.992776,39.95263,5603,15214.0067765471,"224.2",78
"1347",2015-10-18 13:22:43,-82.992919,39.95264,5606,15226.2603228896,"224.2",78
"1348",2015-10-18 13:22:48,-82.993054,39.952646,5611,15237.7998656151,"224.2",78
"1349",2015-10-18 13:22:52,-82.993184,39.952653,5615,15248.9207214343,"224.2",78
"1350",2015-10-18 13:22:56,-82.993301,39.952661,5619,15258.9445285977,"224.2",78
"1351",2015-10-18 13:23:01,-82.993451,39.952663,5624,15271.7466797336,"224.3",78
"1352",2015-10-18 13:23:05,-82.993583,39.95267,5628,15283.0377891683,"224.3",78
"1353",2015-10-18 13:23:09,-82.993711,39.952667,5632,15293.965742397,"224.4",78
"1354",2015-10-18 13:23:14,-82.993855,39.952661,5637,15306.2720871892,"224.4",78
"1355",2015-10-18 13:23:18,-82.993972,39.952672,5641,15316.3310646726,"224.4",78
"1356",2015-10-18 13:23:22,-82.994093,39.952684,5645,15326.7426204311,"224.5",78
"1357",2015-10-18 13:23:26,-82.994236,39.952681,5649,15338.950057365,"224.6",78
"1358",2015-10-18 13:23:31,-82.994375,39.952686,5654,15350.8246381353,"224.6",78
"1359",2015-10-18 13:23:35,-82.9945,39.952692,5658,15361.5123705561,"224.5",78
"1360",2015-10-18 13:23:39,-82.994625,39.952702,5662,15372.2371403702,"224.6",78
"1361",2015-10-18 13:23:44,-82.99477,39.952709,5667,15384.6351860694,"224.5",78
"1362",2015-10-18 13:23:48,-82.994903,39.952713,5671,15395.9934334421,"224.6",78
"1363",2015-10-18 13:23:52,-82.995046,39.95271,5675,15408.2008652051,"224.6",78
"1364",2015-10-18 13:23:58,-82.995191,39.952725,5681,15420.686556236,"224.7",78
"1365",2015-10-18 13:24:02,-82.995313,39.952741,5685,15431.2486467889,"224.7",78
"1366",2015-10-18 13:24:06,-82.995453,39.952749,5689,15443.2286461171,"224.7",78
"1367",2015-10-18 13:24:11,-82.995604,39.95275,5694,15456.1146603019,"224.8",78
"1368",2015-10-18 13:24:16,-82.995738,39.952761,5699,15467.6148808881,"225.0",78
"1369",2015-10-18 13:24:21,-82.995883,39.952769,5704,15480.0204099454,"225.3",78
"1370",2015-10-18 13:24:25,-82.996004,39.95276,5708,15490.3943930663,"225.6",78
"1371",2015-10-18 13:24:29,-82.996128,39.952739,5712,15501.2310427252,"225.9",78
"1372",2015-10-18 13:24:33,-82.996175,39.952655,5716,15511.4057234579,"226.1",78
"1373",2015-10-18 13:24:37,-82.996166,39.95256,5720,15522.0089261231,"226.3",78
"1374",2015-10-18 13:24:42,-82.996158,39.952461,5725,15533.0506799704,"226.5",78
"1375",2015-10-18 13:24:46,-82.996136,39.952367,5729,15543.6817896462,"226.8",78
"1376",2015-10-18 13:24:50,-82.996101,39.952275,5733,15554.3498119651,"227.1",78
"1377",2015-10-18 13:24:53,-82.996051,39.952184,5736,15565.3417944434,"227.5",78
"1378",2015-10-18 13:24:57,-82.996021,39.952093,5740,15575.7903499882,"227.7",78
"1379",2015-10-18 13:25:00,-82.996006,39.952002,5743,15586.0009756738,"228.0",78
"1380",2015-10-18 13:25:05,-82.995989,39.951891,5748,15598.4423075234,"228.2",78
"1381",2015-10-18 13:25:10,-82.995974,39.951788,5753,15609.9794445366,"228.4",78
"1382",2015-10-18 13:25:13,-82.995947,39.95168,5756,15622.2207420588,"228.5",78
"1383",2015-10-18 13:25:17,-82.99592,39.951583,5760,15633.2618178895,"228.7",78
"1384",2015-10-18 13:25:22,-82.995885,39.951476,5765,15645.5417654997,"228.9",78
"1385",2015-10-18 13:25:25,-82.995868,39.951386,5768,15655.6650068479,"229.1",78
"1386",2015-10-18 13:25:31,-82.995852,39.951276,5774,15667.986038524,"229.3",78
"1387",2015-10-18 13:25:35,-82.995832,39.95118,5778,15678.808139553,"229.4",78
"1388",2015-10-18 13:25:39,-82.995818,39.951086,5782,15689.3401530706,"229.5",78
"1389",2015-10-18 13:25:44,-82.995827,39.950978,5787,15701.3871650873,"229.6",78
"1390",2015-10-18 13:25:48,-82.99581,39.950881,5791,15712.2821736803,"229.5",78
"1391",2015-10-18 13:25:52,-82.995792,39.950787,5795,15722.8583483165,"229.6",78
"1392",2015-10-18 13:25:56,-82.995768,39.950689,5799,15733.9582459613,"229.6",78
"1393",2015-10-18 13:26:00,-82.99574,39.950587,5803,15745.5615262528,"229.7",78
"1394",2015-10-18 13:26:04,-82.995713,39.950491,5807,15756.4937658901,"229.8",78
"1395",2015-10-18 13:26:08,-82.995693,39.950392,5811,15767.6457735404,"229.9",78
"1396",2015-10-18 13:26:12,-82.995689,39.950302,5815,15777.6703411317,"229.9",78
"1397",2015-10-18 13:26:16,-82.995666,39.95021,5819,15788.0981210785,"229.9",78
"1398",2015-10-18 13:26:21,-82.995659,39.950106,5824,15799.690749392,"229.9",78
"1399",2015-10-18 13:26:25,-82.995638,39.950013,5828,15810.1974270489,"230.0",78
"1400",2015-10-18 13:26:29,-82.995621,39.94992,5832,15820.6512937714,"230.0",78
"1401",2015-10-18 13:26:33,-82.995584,39.94983,5836,15831.1558326157,"230.1",78
"1402",2015-10-18 13:26:37,-82.995566,39.949738,5840,15841.51178296,"230.2",78
"1403",2015-10-18 13:26:40,-82.995543,39.94964,5843,15852.5962573083,"230.2",78
"1404",2015-10-18 13:26:44,-82.995523,39.949546,5847,15863.1985702116,"230.2",78
"1405",2015-10-18 13:26:49,-82.995517,39.949445,5852,15874.4534920342,"230.2",78
"1406",2015-10-18 13:26:53,-82.995519,39.949348,5856,15885.2528314589,"230.3",78
"1407",2015-10-18 13:26:58,-82.995527,39.949246,5861,15896.6279255384,"230.3",78
"1408",2015-10-18 13:27:02,-82.995503,39.949141,5865,15908.4945590302,"230.4",78
"1409",2015-10-18 13:27:06,-82.995461,39.949044,5869,15919.8718798712,"230.5",78
"1410",2015-10-18 13:27:11,-82.995426,39.948935,5874,15932.3679245404,"230.5",78
"1411",2015-10-18 13:27:15,-82.995396,39.948841,5878,15943.1405988594,"230.6",78
"1412",2015-10-18 13:27:19,-82.995366,39.948744,5882,15954.237948224,"230.6",78
"1413",2015-10-18 13:27:24,-82.995349,39.948643,5887,15965.5744307842,"230.6",78
"1414",2015-10-18 13:27:30,-82.995356,39.948536,5893,15977.5005869952,"230.6",78
"1415",2015-10-18 13:27:34,-82.99532,39.94843,5897,15989.6938430212,"230.6",78
"1416",2015-10-18 13:27:38,-82.995299,39.948327,5901,16001.2989630175,"230.6",78
"1417",2015-10-18 13:27:42,-82.995281,39.948238,5905,16011.3247766682,"230.6",78
"1418",2015-10-18 13:27:46,-82.995244,39.94814,5909,16022.6818643001,"230.6",78
"1419",2015-10-18 13:27:50,-82.995228,39.948048,5913,16033.0138815509,"230.5",78
"1420",2015-10-18 13:27:54,-82.995198,39.947956,5917,16043.570436243,"230.3",78
"1421",2015-10-18 13:27:58,-82.995182,39.947867,5921,16053.5715221164,"230.1",78
"1422",2015-10-18 13:28:02,-82.995176,39.947756,5925,16065.9385904712,"230.0",78
"1423",2015-10-18 13:28:07,-82.995152,39.947666,5930,16076.1645616875,"230.0",78
"1424",2015-10-18 13:28:11,-82.995146,39.947552,5934,16088.8653097285,"230.0",78
"1425",2015-10-18 13:28:16,-82.99513,39.94746,5939,16099.1973285305,"230.0",78
"1426",2015-10-18 13:28:20,-82.995118,39.947365,5943,16109.8221501389,"230.0",78
"1427",2015-10-18 13:28:24,-82.995093,39.947265,5947,16121.156710824,"230.0",78
"1428",2015-10-18 13:28:28,-82.995073,39.947175,5951,16131.3198160403,"230.0",78
"1429",2015-10-18 13:28:33,-82.995054,39.947064,5956,16143.7822165256,"230.0",78
"1430",2015-10-18 13:28:37,-82.995041,39.946973,5960,16153.9728621026,"230.1",78
"1431",2015-10-18 13:28:41,-82.995011,39.946873,5964,16165.3954366955,"230.2",78
"1432",2015-10-18 13:28:45,-82.994984,39.946775,5968,16176.5454388203,"230.3",78
"1433",2015-10-18 13:28:49,-82.994987,39.946671,5972,16188.125496488,"230.3",78
"1434",2015-10-18 13:28:53,-82.994988,39.946579,5976,16198.3672452169,"230.3",78
"1435",2015-10-18 13:28:58,-82.994973,39.946468,5981,16210.7898431261,"230.3",78
"1436",2015-10-18 13:29:02,-82.994954,39.946375,5985,16221.2687719303,"230.3",78
"1437",2015-10-18 13:29:07,-82.994925,39.946286,5990,16231.4806560207,"230.4",78
"1438",2015-10-18 13:29:11,-82.9949,39.946198,5994,16241.5064223869,"230.5",78
"1439",2015-10-18 13:29:15,-82.994862,39.94609,5998,16253.9586459293,"230.5",78
"1440",2015-10-18 13:29:18,-82.994835,39.946001,6001,16264.1305131803,"230.6",78
"1441",2015-10-18 13:29:23,-82.994811,39.945905,6006,16275.0116991139,"230.7",78
"1442",2015-10-18 13:29:27,-82.994793,39.945807,6010,16286.0286356956,"230.8",78
"1443",2015-10-18 13:29:31,-82.994778,39.945712,6014,16296.6811869275,"230.9",78
"1444",2015-10-18 13:29:35,-82.99477,39.945621,6018,16306.8342424854,"231.1",78
"1445",2015-10-18 13:29:39,-82.994753,39.945532,6022,16316.8473440262,"231.2",78
"1446",2015-10-18 13:29:43,-82.994732,39.945439,6026,16327.3540421221,"231.2",78
"1447",2015-10-18 13:29:47,-82.994702,39.945336,6030,16339.1023292431,"231.3",78
"1448",2015-10-18 13:29:51,-82.994682,39.945247,6034,16349.15572164,"231.4",78
"1449",2015-10-18 13:29:55,-82.994653,39.945146,6038,16360.6681760223,"231.4",78
"1450",2015-10-18 13:29:59,-82.994641,39.945056,6042,16370.7391381518,"231.5",78
"1451",2015-10-18 13:30:03,-82.994624,39.944952,6046,16382.4069212201,"231.6",78
"1452",2015-10-18 13:30:07,-82.994595,39.94485,6050,16394.028119124,"231.7",78
"1453",2015-10-18 13:30:11,-82.994582,39.944758,6054,16404.32943352,"231.8",78
"1454",2015-10-18 13:30:16,-82.994583,39.944648,6059,16416.5748749157,"231.8",78
"1455",2015-10-18 13:30:21,-82.99456,39.944549,6064,16427.7689525771,"231.9",78
"1456",2015-10-18 13:30:25,-82.994535,39.944454,6068,16438.5573913913,"231.9",78
"1457",2015-10-18 13:30:28,-82.994519,39.944361,6071,16448.9997717131,"231.9",78
"1458",2015-10-18 13:30:34,-82.994501,39.944246,6077,16461.8933567792,"232.0",78
"1459",2015-10-18 13:30:39,-82.994478,39.944137,6082,16474.184932793,"232.0",78
"1460",2015-10-18 13:30:43,-82.99445,39.944039,6086,16485.3529041275,"232.0",78
"1461",2015-10-18 13:30:47,-82.994418,39.94394,6090,16496.7068883836,"232.0",78
"1462",2015-10-18 13:30:51,-82.994402,39.943844,6094,16507.4804493242,"232.0",78
"1463",2015-10-18 13:30:56,-82.9944,39.94374,6099,16519.0589346151,"231.9",78
"1464",2015-10-18 13:31:00,-82.99438,39.943643,6103,16529.9910055152,"231.9",78
"1465",2015-10-18 13:31:03,-82.994372,39.943547,6106,16540.6994653735,"231.8",78
"1466",2015-10-18 13:31:09,-82.994364,39.943439,6112,16552.7413423452,"231.8",78
"1467",2015-10-18 13:31:14,-82.994338,39.943329,6117,16565.1859208407,"231.8",78
"1468",2015-10-18 13:31:18,-82.994268,39.943236,6121,16577.1387596346,"231.9",78
"1469",2015-10-18 13:31:22,-82.99416,39.943189,6125,16587.7375789505,"231.9",78
"1470",2015-10-18 13:31:26,-82.99404,39.943188,6129,16597.9797741643,"231.7",78
"1471",2015-10-18 13:31:30,-82.993914,39.943194,6133,16608.7541659273,"231.6",78
"1472",2015-10-18 13:31:34,-82.993781,39.943211,6137,16620.2619294294,"231.4",78
"1473",2015-10-18 13:31:37,-82.993664,39.943224,6140,16630.3517949881,"231.2",78
"1474",2015-10-18 13:31:41,-82.993549,39.94324,6144,16640.3269471746,"231.1",78
"1475",2015-10-18 13:31:46,-82.993421,39.943245,6149,16651.2654716542,"230.9",78
"1476",2015-10-18 13:31:51,-82.99328,39.943263,6154,16663.4650098494,"230.8",78
"1477",2015-10-18 13:31:57,-82.993144,39.943275,6160,16675.1487477905,"230.5",78
"1478",2015-10-18 13:32:01,-82.993023,39.943289,6164,16685.5926058211,"230.2",78
"1479",2015-10-18 13:32:05,-82.992895,39.943298,6168,16696.5627969534,"229.9",78
"1480",2015-10-18 13:32:09,-82.992761,39.943305,6172,16708.0257369396,"229.6",78
"1481",2015-10-18 13:32:14,-82.992625,39.94333,6177,16719.9618211913,"229.4",78
"1482",2015-10-18 13:32:19,-82.992486,39.943353,6182,16732.0981173225,"229.2",78
"1483",2015-10-18 13:32:23,-82.992341,39.943361,6186,16744.5053438025,"229.0",78
"1484",2015-10-18 13:32:29,-82.9922,39.943369,6192,16756.5720887965,"228.8",78
"1485",2015-10-18 13:32:34,-82.992053,39.943374,6197,16769.1303439008,"228.7",78
"1486",2015-10-18 13:32:38,-82.99193,39.943393,6201,16779.838897959,"228.5",78
"1487",2015-10-18 13:32:41,-82.991808,39.943402,6204,16790.2992391567,"228.2",78
"1488",2015-10-18 13:32:46,-82.991676,39.943421,6209,16801.7617782215,"228.0",78
"1489",2015-10-18 13:32:50,-82.99155,39.943439,6213,16812.7004990949,"228.0",78
"1490",2015-10-18 13:32:54,-82.991418,39.943451,6217,16824.0451280986,"227.8",78
"1491",2015-10-18 13:32:58,-82.99128,39.943453,6221,16835.8250156412,"227.7",78
"1492",2015-10-18 13:33:01,-82.991156,39.943449,6224,16846.4173150389,"227.5",78
"1493",2015-10-18 13:33:05,-82.991029,39.943458,6228,16857.3024939357,"227.4",78
"1494",2015-10-18 13:33:10,-82.990902,39.943489,6233,16868.6775559775,"227.4",78
"1495",2015-10-18 13:33:14,-82.990766,39.943507,6237,16880.4563248311,"227.4",78
"1496",2015-10-18 13:33:20,-82.990638,39.943527,6243,16891.605197915,"227.5",78
"1497",2015-10-18 13:33:25,-82.990502,39.943537,6248,16903.2655344144,"227.6",78
"1498",2015-10-18 13:33:30,-82.990386,39.943476,6253,16915.2706944007,"227.7",78
"1499",2015-10-18 13:33:34,-82.99036,39.943367,6257,16927.6057531426,"227.9",78
"1500",2015-10-18 13:33:38,-82.990356,39.943273,6261,16938.0753525955,"228.0",78
"1501",2015-10-18 13:33:43,-82.990366,39.943176,6266,16948.907019334,"228.2",78
"1502",2015-10-18 13:33:48,-82.990355,39.943066,6271,16961.1880991648,"228.4",78
"1503",2015-10-18 13:33:53,-82.990391,39.942975,6276,16971.773870471,"228.6",78
"1504",2015-10-18 13:33:57,-82.9904,39.942878,6280,16982.5991470431,"228.8",78
"1505",2015-10-18 13:34:01,-82.990393,39.942788,6284,16992.635698084,"228.9",78
"1506",2015-10-18 13:34:06,-82.990402,39.942685,6289,17004.1273059353,"229.0",78
"1507",2015-10-18 13:34:10,-82.990413,39.94259,6293,17014.7442473488,"229.0",78
"1508",2015-10-18 13:34:14,-82.990428,39.942493,6297,17025.6178640913,"229.0",78
"1509",2015-10-18 13:34:18,-82.99041,39.942382,6301,17038.0694611911,"229.0",78
"1510",2015-10-18 13:34:22,-82.990404,39.94229,6305,17048.3236489053,"229.0",78
"1511",2015-10-18 13:34:26,-82.99042,39.942196,6309,17058.8764084585,"229.0",78
"1512",2015-10-18 13:34:30,-82.99046,39.94209,6313,17071.1602050126,"229.1",78
"1513",2015-10-18 13:34:34,-82.990496,39.941995,6317,17082.1728565377,"229.2",78
"1514",2015-10-18 13:34:38,-82.990484,39.941902,6321,17092.5761059727,"229.4",78
"1515",2015-10-18 13:34:43,-82.990486,39.941789,6326,17105.1563665415,"229.4",78
"1516",2015-10-18 13:34:47,-82.990495,39.941689,6330,17116.3147858979,"229.5",78
"1517",2015-10-18 13:34:52,-82.990514,39.94158,6335,17128.5564914427,"229.6",78
"1518",2015-10-18 13:34:56,-82.990503,39.941487,6339,17138.9516860303,"229.7",78
"1519",2015-10-18 13:35:01,-82.990531,39.941395,6344,17149.4682022073,"229.8",78
"1520",2015-10-18 13:35:05,-82.990563,39.941295,6348,17160.9302940252,"229.7",78
"1521",2015-10-18 13:35:10,-82.990594,39.941192,6353,17172.6975110302,"229.5",78
"1522",2015-10-18 13:35:16,-82.990614,39.941085,6359,17184.7303881105,"229.3",78
"1523",2015-10-18 13:35:20,-82.990638,39.94099,6363,17195.5022928926,"229.0",78
"1524",2015-10-18 13:35:24,-82.990684,39.940898,6367,17206.4704364373,"228.7",78
"1525",2015-10-18 13:35:28,-82.990794,39.940844,6371,17217.6184410527,"228.4",78
"1526",2015-10-18 13:35:32,-82.990931,39.940823,6375,17229.5427203193,"228.1",78
"1527",2015-10-18 13:35:37,-82.991067,39.940818,6380,17241.1635947875,"227.8",78
"1528",2015-10-18 13:35:41,-82.991203,39.940821,6384,17252.7759354174,"227.6",78
"1529",2015-10-18 13:35:46,-82.991337,39.940829,6389,17264.2473931135,"227.3",78
"1530",2015-10-18 13:35:51,-82.991494,39.940833,6394,17277.6546649565,"227.1",78
"1531",2015-10-18 13:35:55,-82.991612,39.940832,6398,17287.7265240077,"226.8",78
"1532",2015-10-18 13:35:59,-82.991741,39.94083,6402,17298.7388636686,"226.6",78
"1533",2015-10-18 13:36:02,-82.991871,39.940843,6405,17309.9282776876,"226.5",78
"1534",2015-10-18 13:36:07,-82.991994,39.940854,6410,17320.4974408022,"226.3",78
"1535",2015-10-18 13:36:12,-82.992127,39.940868,6415,17331.9554066323,"226.2",78
"1536",2015-10-18 13:36:17,-82.992268,39.940881,6420,17344.0763818497,"226.1",78
"1537",2015-10-18 13:36:22,-82.992412,39.94088,6425,17356.3672088356,"225.9",78
"1538",2015-10-18 13:36:26,-82.992563,39.940893,6429,17369.3359719382,"225.8",78
"1539",2015-10-18 13:36:30,-82.992681,39.940897,6433,17379.4170452883,"225.7",78
"1540",2015-10-18 13:36:35,-82.992805,39.940912,6438,17390.1312917604,"225.7",78
"1541",2015-10-18 13:36:39,-82.992926,39.940918,6442,17400.4801479619,"225.7",78
"1542",2015-10-18 13:36:42,-82.993054,39.940925,6445,17411.4326281939,"225.9",78
"1543",2015-10-18 13:36:47,-82.99318,39.940931,6450,17422.2073749429,"226.0",78
"1544",2015-10-18 13:36:51,-82.993308,39.940936,6454,17433.1462676052,"226.3",78
"1545",2015-10-18 13:36:56,-82.993428,39.940943,6459,17443.4177950338,"226.5",78
"1546",2015-10-18 13:37:01,-82.993562,39.940947,6464,17454.8632773533,"226.8",78
