"","DTG","lon","lat","totTime","totDist","ele","woNum"
"1243",2015-04-14 12:10:45,-83.022627,40.000753,4669,14435.5356642555,"220.0",48
"1244",2015-04-14 12:10:49,-83.022569,40.000673,4673,14445.7224834321,"220.1",48
"1245",2015-04-14 12:10:53,-83.022442,40.000649,4677,14456.8770644032,"220.2",48
"1246",2015-04-14 12:10:59,-83.02232,40.000638,4683,14467.3524148738,"220.3",48
"1247",2015-04-14 12:11:03,-83.022193,40.000616,4687,14478.4557804326,"220.4",48
"1248",2015-04-14 12:11:06,-83.022064,40.000605,4690,14489.5241879153,"220.5",48
"1249",2015-04-14 12:11:09,-83.021933,40.000592,4693,14500.7885497359,"220.5",48
"1250",2015-04-14 12:11:13,-83.02179,40.000571,4697,14513.2049210476,"220.7",48
"1251",2015-04-14 12:11:16,-83.021668,40.00055,4700,14523.8678793546,"220.9",48
"1252",2015-04-14 12:11:20,-83.021516,40.000568,4704,14536.9836406646,"221.1",48
"1253",2015-04-14 12:11:24,-83.021388,40.000613,4708,14548.9934400721,"221.3",48
"1254",2015-04-14 12:11:28,-83.021256,40.000608,4712,14560.2634816664,"221.5",48
"1255",2015-04-14 12:11:31,-83.02114,40.000584,4715,14570.5098146962,"221.5",48
"1256",2015-04-14 12:11:34,-83.021028,40.00055,4718,14580.7832221326,"221.6",48
"1257",2015-04-14 12:11:37,-83.02091,40.000523,4721,14591.2849699178,"221.5",48
"1258",2015-04-14 12:11:41,-83.020792,40.000507,4725,14601.5038417027,"221.5",48
"1259",2015-04-14 12:11:45,-83.02064,40.000489,4729,14614.6196144563,"221.5",48
"1260",2015-04-14 12:11:49,-83.020522,40.000464,4733,14625.0598306156,"221.5",48
"1261",2015-04-14 12:11:54,-83.020374,40.000482,4738,14637.8386180959,"221.3",48
"1262",2015-04-14 12:11:58,-83.020232,40.000487,4742,14649.9604637119,"221.1",48
"1263",2015-04-14 12:12:02,-83.020084,40.000489,4746,14662.5831373658,"221.2",48
"1264",2015-04-14 12:12:06,-83.019937,40.000471,4750,14675.2777103924,"221.3",48
"1265",2015-04-14 12:12:10,-83.019813,40.000451,4754,14686.0836656428,"221.4",48
"1266",2015-04-14 12:12:13,-83.019699,40.000479,4757,14696.2924956784,"221.5",48
"1267",2015-04-14 12:12:16,-83.019577,40.000485,4760,14706.7174732327,"221.5",48
"1268",2015-04-14 12:12:20,-83.01943,40.000483,4764,14719.2548859094,"221.8",48
"1269",2015-04-14 12:12:23,-83.019305,40.000483,4767,14729.9142701751,"222.1",48
"1270",2015-04-14 12:12:27,-83.019171,40.000507,4771,14741.649298541,"222.3",48
"1271",2015-04-14 12:12:31,-83.019042,40.000534,4775,14753.0529960492,"222.5",48
"1272",2015-04-14 12:12:35,-83.018912,40.000566,4779,14764.6970186907,"222.9",48
"1273",2015-04-14 12:12:39,-83.018805,40.000649,4783,14777.6825360359,"223.4",48
"1274",2015-04-14 12:12:44,-83.018757,40.000759,4788,14790.5936846365,"223.5",48
"1275",2015-04-14 12:12:47,-83.018749,40.000869,4791,14802.857817072,"223.7",48
"1276",2015-04-14 12:12:50,-83.018713,40.000985,4794,14816.1307716213,"223.9",48
"1277",2015-04-14 12:12:53,-83.018674,40.001074,4797,14826.5814917358,"224.1",48
"1278",2015-04-14 12:12:57,-83.018645,40.001192,4801,14839.9479464554,"224.3",48
"1279",2015-04-14 12:13:00,-83.018613,40.00131,4804,14853.3640862531,"224.5",48
"1280",2015-04-14 12:13:03,-83.018577,40.001397,4807,14863.5237776772,"224.6",48
"1281",2015-04-14 12:13:06,-83.018508,40.001477,4810,14874.1975417916,"224.8",48
"1282",2015-04-14 12:13:09,-83.018467,40.001565,4813,14884.5988619612,"225.0",48
"1283",2015-04-14 12:13:13,-83.018468,40.001677,4817,14897.0669365425,"224.9",48
"1284",2015-04-14 12:13:17,-83.018469,40.001786,4821,14909.2010606764,"224.8",48
"1285",2015-04-14 12:13:21,-83.018472,40.001888,4825,14920.5585301997,"224.7",48
"1286",2015-04-14 12:13:25,-83.01846,40.002003,4829,14933.4011032981,"224.6",48
"1287",2015-04-14 12:13:29,-83.018446,40.002105,4833,14944.8182782876,"224.5",48
"1288",2015-04-14 12:13:32,-83.01841,40.002215,4836,14957.4423580848,"224.5",48
"1289",2015-04-14 12:13:36,-83.018344,40.002317,4840,14970.1152087202,"224.4",48
"1290",2015-04-14 12:13:40,-83.018322,40.002433,4844,14983.1638300003,"224.3",48
"1291",2015-04-14 12:13:43,-83.018301,40.002532,4847,14994.3289976835,"223.9",48
"1292",2015-04-14 12:13:46,-83.018276,40.00263,4850,15005.4446473015,"223.5",48
"1293",2015-04-14 12:13:50,-83.018247,40.002728,4854,15016.6307221002,"223.2",48
"1294",2015-04-14 12:13:54,-83.018219,40.002823,4858,15027.4722533747,"222.9",48
"1295",2015-04-14 12:13:58,-83.018198,40.002926,4862,15039.0771528589,"222.6",48
"1296",2015-04-14 12:14:02,-83.018174,40.003036,4866,15051.492136694,"222.4",48
"1297",2015-04-14 12:14:06,-83.018154,40.003137,4870,15062.8640143599,"222.1",48
"1298",2015-04-14 12:14:10,-83.018159,40.003239,4874,15074.2266043629,"221.8",48
"1299",2015-04-14 12:14:13,-83.018162,40.003337,4877,15085.138913375,"221.6",48
"1300",2015-04-14 12:14:17,-83.018215,40.003438,4881,15097.2565015856,"221.3",48
"1301",2015-04-14 12:14:20,-83.01833,40.003461,4884,15107.391445498,"221.0",48
"1302",2015-04-14 12:14:23,-83.01845,40.003465,4887,15117.633691507,"221.0",48
"1303",2015-04-14 12:14:23,-83.01845,40.003465,4887,15117.633691507,"221.0",48
