"","DTG","lon","lat","totTime","totDist","ele","woNum"
"939",2017-03-26 13:51:10,-73.974669,41.396262,3009,11166.756748066,"99.3",127
"940",2017-03-26 13:51:14,-73.974627,41.396162,3013,11178.4281386032,"100.1",127
"941",2017-03-26 13:51:18,-73.974576,41.396053,3017,11191.2876701904,"100.8",127
"942",2017-03-26 13:51:21,-73.974544,41.395961,3020,11201.8719478734,"101.6",127
"943",2017-03-26 13:51:24,-73.974527,41.395861,3023,11213.0940519459,"102.4",127
"944",2017-03-26 13:51:28,-73.97451,41.395763,3027,11224.0953419802,"103.2",127
"945",2017-03-26 13:51:31,-73.974495,41.395671,3030,11234.413053511,"103.8",127
"946",2017-03-26 13:51:35,-73.974486,41.395568,3034,11245.9035666067,"104.4",127
"947",2017-03-26 13:51:38,-73.974442,41.395483,3037,11256.0540929688,"104.8",127
"948",2017-03-26 13:51:42,-73.974359,41.39539,3041,11268.5128054098,"105.4",127
"949",2017-03-26 13:51:45,-73.974259,41.395323,3044,11279.7093938445,"105.9",127
"950",2017-03-26 13:51:48,-73.974147,41.395274,3047,11290.5366729587,"106.3",127
"951",2017-03-26 13:51:52,-73.974002,41.395233,3051,11303.4769562176,"106.8",127
"952",2017-03-26 13:51:56,-73.973858,41.39524,3055,11315.5273439629,"107.1",127
"953",2017-03-26 13:52:00,-73.973709,41.395286,3059,11328.9825426324,"107.3",127
"954",2017-03-26 13:52:03,-73.973598,41.395331,3062,11339.5189287843,"107.5",127
"955",2017-03-26 13:52:06,-73.9735,41.395406,3065,11351.2099243,"107.6",127
"956",2017-03-26 13:52:09,-73.97344,41.395491,3068,11361.9168014082,"107.7",127
"957",2017-03-26 13:52:12,-73.973392,41.3956,3071,11374.6955621403,"107.7",127
"958",2017-03-26 13:52:15,-73.973357,41.395708,3074,11387.0682409434,"107.7",127
"959",2017-03-26 13:52:18,-73.973297,41.395804,3077,11398.8711859008,"107.5",127
"960",2017-03-26 13:52:21,-73.973235,41.395894,3080,11410.1486617059,"107.3",127
"961",2017-03-26 13:52:24,-73.973149,41.395977,3083,11421.8509840295,"107.0",127
"962",2017-03-26 13:52:27,-73.973045,41.396037,3086,11432.807078601,"106.5",127
"963",2017-03-26 13:52:30,-73.972939,41.396095,3089,11443.7633640596,"106.1",127
"964",2017-03-26 13:52:33,-73.972826,41.396149,3092,11454.9516914328,"105.7",127
"965",2017-03-26 13:52:36,-73.972719,41.396205,3095,11465.8466386692,"105.3",127
"966",2017-03-26 13:52:39,-73.972603,41.396285,3098,11479.0050154027,"104.9",127
"967",2017-03-26 13:52:42,-73.972489,41.396364,3101,11491.9651298331,"104.6",127
"968",2017-03-26 13:52:45,-73.972386,41.396446,3104,11504.5072309047,"104.3",127
"969",2017-03-26 13:52:48,-73.972263,41.396518,3107,11517.5356566606,"104.0",127
"970",2017-03-26 13:52:51,-73.97213,41.396583,3110,11530.7911235248,"103.8",127
"971",2017-03-26 13:52:55,-73.971999,41.396636,3114,11543.2200477682,"103.7",127
"972",2017-03-26 13:52:58,-73.971907,41.396702,3117,11553.8502713822,"103.5",127
"973",2017-03-26 13:53:01,-73.97178,41.396743,3120,11565.3959677052,"103.5",127
"974",2017-03-26 13:53:04,-73.971655,41.396766,3123,11576.1436578541,"103.5",127
"975",2017-03-26 13:53:07,-73.971518,41.396773,3126,11587.6105054374,"103.3",127
"976",2017-03-26 13:53:11,-73.971351,41.396773,3130,11601.556028882,"103.1",127
"977",2017-03-26 13:53:14,-73.971216,41.396765,3133,11612.864477702,"102.9",127
"978",2017-03-26 13:53:17,-73.971075,41.396738,3136,11625.0164129792,"102.6",127
"979",2017-03-26 13:53:20,-73.970929,41.396703,3139,11637.8157400412,"102.3",127
"980",2017-03-26 13:53:23,-73.970784,41.396652,3142,11651.1890408048,"102.0",127
"981",2017-03-26 13:53:26,-73.970646,41.396609,3145,11663.6675208479,"101.7",127
"982",2017-03-26 13:53:29,-73.970524,41.396555,3148,11675.4965516262,"101.5",127
"983",2017-03-26 13:53:32,-73.970396,41.396501,3151,11687.7597539288,"101.2",127
"984",2017-03-26 13:53:35,-73.970252,41.39644,3154,11701.5695289038,"100.9",127
"985",2017-03-26 13:53:38,-73.970123,41.396399,3157,11713.2688667938,"100.5",127
"986",2017-03-26 13:53:41,-73.969983,41.396376,3160,11725.2368726802,"100.2",127
"987",2017-03-26 13:53:44,-73.969858,41.396351,3163,11736.0398254816,"100.0",127
"988",2017-03-26 13:53:47,-73.969723,41.396326,3166,11747.6516567977,"99.7",127
"989",2017-03-26 13:53:50,-73.969576,41.396308,3169,11760.089606726,"99.6",127
"990",2017-03-26 13:53:53,-73.969415,41.396304,3172,11773.5415616715,"99.5",127
"991",2017-03-26 13:53:56,-73.96927,41.396306,3175,11785.6520841383,"99.3",127
"992",2017-03-26 13:53:59,-73.969146,41.396314,3178,11796.0451429024,"98.7",127
"993",2017-03-26 13:54:02,-73.969023,41.396329,3181,11806.4513106275,"97.9",127
"994",2017-03-26 13:54:05,-73.968889,41.396353,3184,11817.9557259462,"96.8",127
"995",2017-03-26 13:54:07,-73.968766,41.396368,3186,11828.3618875892,"95.4",127
"996",2017-03-26 13:54:10,-73.968631,41.396388,3189,11839.8530261537,"93.7",127
"997",2017-03-26 13:54:14,-73.968509,41.396429,3193,11851.016465024,"92.2",127
"998",2017-03-26 13:54:18,-73.968554,41.396536,3197,11863.5063547516,"91.0",127
"999",2017-03-26 13:54:21,-73.96869,41.396605,3200,11877.2168222935,"89.8",127
"1000",2017-03-26 13:54:24,-73.968802,41.396657,3203,11888.2159664087,"88.5",127
"1001",2017-03-26 13:54:27,-73.968913,41.396717,3206,11899.6409055535,"87.1",127
"1002",2017-03-26 13:54:30,-73.969066,41.396779,3209,11914.1623532808,"85.8",127
"1003",2017-03-26 13:54:33,-73.969196,41.396828,3212,11926.3114879389,"84.9",127
"1004",2017-03-26 13:54:36,-73.969297,41.396876,3215,11936.295746788,"84.3",127
"1005",2017-03-26 13:54:40,-73.969425,41.396931,3219,11948.613844928,"83.9",127
"1006",2017-03-26 13:54:43,-73.969548,41.396989,3222,11960.7458205748,"83.9",127
"1007",2017-03-26 13:54:46,-73.969673,41.397047,3225,11973.0195063461,"84.2",127
"1008",2017-03-26 13:54:49,-73.9698,41.3971,3228,11985.1554075308,"84.3",127
"1009",2017-03-26 13:54:52,-73.969912,41.397149,3231,11995.9824596761,"84.2",127
"1010",2017-03-26 13:54:55,-73.970002,41.397208,3234,12005.9634147146,"84.1",127
"1011",2017-03-26 13:54:58,-73.970109,41.397258,3237,12016.4903302459,"84.0",127
"1012",2017-03-26 13:55:02,-73.970248,41.397327,3241,12030.4089118354,"84.0",127
"1013",2017-03-26 13:55:05,-73.970386,41.39737,3244,12042.8872743157,"84.1",127
"1014",2017-03-26 13:55:09,-73.970523,41.397393,3248,12054.6105120386,"84.1",127
"1015",2017-03-26 13:55:12,-73.97065,41.397413,3251,12065.4468656355,"84.0",127
"1016",2017-03-26 13:55:15,-73.970781,41.397419,3254,12076.4064318473,"83.8",127
"1017",2017-03-26 13:55:19,-73.970931,41.397423,3258,12088.9401382954,"83.6",127
"1018",2017-03-26 13:55:22,-73.971074,41.397419,3261,12100.8896947144,"83.5",127
"1019",2017-03-26 13:55:25,-73.971199,41.397403,3264,12111.4787276523,"83.3",127
"1020",2017-03-26 13:55:28,-73.971338,41.3974,3267,12123.0907705216,"83.2",127
"1021",2017-03-26 13:55:31,-73.971492,41.397395,3270,12135.9626303972,"83.2",127
"1022",2017-03-26 13:55:34,-73.971616,41.397394,3273,12146.3178896686,"83.1",127
"1023",2017-03-26 13:55:37,-73.971739,41.397406,3276,12156.6755472841,"82.9",127
"1024",2017-03-26 13:55:41,-73.971895,41.397397,3280,12169.7408469703,"82.7",127
"1025",2017-03-26 13:55:45,-73.972044,41.397382,3284,12182.2946875876,"82.6",127
"1026",2017-03-26 13:55:49,-73.97219,41.397374,3288,12194.5189511744,"82.7",127
"1027",2017-03-26 13:55:53,-73.972342,41.397368,3292,12207.2293272112,"82.8",127
"1028",2017-03-26 13:55:56,-73.972463,41.397362,3295,12217.3555283895,"83.0",127
"1029",2017-03-26 13:55:59,-73.972607,41.397365,3298,12229.3849381751,"83.1",127
"1030",2017-03-26 13:56:02,-73.972748,41.397365,3301,12241.1591950376,"83.3",127
"1031",2017-03-26 13:56:06,-73.972887,41.39738,3305,12252.8859310752,"83.5",127
"1032",2017-03-26 13:56:10,-73.973026,41.397398,3309,12264.6648563485,"83.6",127
"1033",2017-03-26 13:56:14,-73.973144,41.397445,3313,12275.8213752744,"83.8",127
"1034",2017-03-26 13:56:17,-73.973252,41.397485,3316,12285.8792963527,"84.0",127
"1035",2017-03-26 13:56:20,-73.973355,41.397539,3319,12296.3727673111,"84.2",127
"1036",2017-03-26 13:56:23,-73.973471,41.397603,3322,12308.397234651,"84.3",127
"1037",2017-03-26 13:56:26,-73.973581,41.39767,3325,12320.2294865713,"84.3",127
"1038",2017-03-26 13:56:29,-73.973679,41.397735,3328,12331.1531180973,"84.3",127
"1039",2017-03-26 13:56:32,-73.973774,41.397807,3331,12342.4301806145,"84.3",127
"1040",2017-03-26 13:56:35,-73.973855,41.397895,3334,12354.3345496654,"84.3",127
"1041",2017-03-26 13:56:38,-73.973959,41.397982,3337,12367.342835055,"84.3",127
"1042",2017-03-26 13:56:41,-73.974068,41.398076,3340,12381.2115851355,"84.4",127
"1043",2017-03-26 13:56:44,-73.97417,41.398149,3343,12392.9837586674,"84.4",127
"1044",2017-03-26 13:56:47,-73.97427,41.398218,3346,12404.3296018923,"84.4",127
"1045",2017-03-26 13:56:51,-73.974388,41.398281,3350,12416.4240391175,"84.4",127
"1046",2017-03-26 13:56:55,-73.974535,41.398321,3354,12429.4818194891,"84.3",127
"1047",2017-03-26 13:56:58,-73.974637,41.398376,3357,12439.9714480776,"84.1",127
"1048",2017-03-26 13:57:03,-73.974601,41.398488,3362,12452.7965216936,"84.0",127
"1049",2017-03-26 13:57:06,-73.974539,41.398581,3365,12464.3716013661,"83.8",127
"1050",2017-03-26 13:57:09,-73.974476,41.398683,3368,12476.8856738157,"83.5",127
"1051",2017-03-26 13:57:12,-73.97442,41.398798,3371,12490.5147400212,"83.2",127
"1052",2017-03-26 13:57:15,-73.974383,41.398897,3374,12501.9602665938,"82.8",127
"1053",2017-03-26 13:57:18,-73.974343,41.398995,3377,12513.3694531716,"82.4",127
"1054",2017-03-26 13:57:21,-73.974324,41.399106,3380,12525.8273568874,"82.1",127
"1055",2017-03-26 13:57:23,-73.974314,41.399201,3382,12536.4356243356,"81.8",127
"1056",2017-03-26 13:57:26,-73.974297,41.399319,3385,12549.6478056105,"81.5",127
"1057",2017-03-26 13:57:30,-73.974262,41.399408,3389,12559.9773187188,"81.3",127
"1058",2017-03-26 13:57:34,-73.97419,41.399506,3393,12572.4336227848,"81.0",127
"1059",2017-03-26 13:57:37,-73.974157,41.399606,3396,12583.9015578569,"80.7",127
"1060",2017-03-26 13:57:40,-73.974118,41.399699,3399,12594.7543947336,"80.4",127
"1061",2017-03-26 13:57:43,-73.97407,41.399819,3402,12608.7010848045,"80.1",127
"1062",2017-03-26 13:57:46,-73.97402,41.399919,3405,12620.5902316702,"79.8",127
"1063",2017-03-26 13:57:49,-73.973933,41.399982,3408,12630.6877318345,"79.5",127
"1064",2017-03-26 13:57:53,-73.973775,41.400015,3412,12644.3829295687,"79.1",127
"1065",2017-03-26 13:57:56,-73.97365,41.399969,3415,12656.0091129128,"78.7",127
"1066",2017-03-26 13:58:00,-73.973533,41.399884,3419,12669.6098587612,"78.2",127
"1067",2017-03-26 13:58:03,-73.973418,41.399807,3422,12682.4817336422,"77.7",127
"1068",2017-03-26 13:58:06,-73.973311,41.399732,3425,12694.7101763068,"77.2",127
"1069",2017-03-26 13:58:09,-73.973198,41.39966,3428,12707.0905639761,"76.7",127
"1070",2017-03-26 13:58:12,-73.973065,41.399602,3431,12719.9368152741,"76.2",127
"1071",2017-03-26 13:58:15,-73.972916,41.399542,3434,12734.0581330366,"75.6",127
"1072",2017-03-26 13:58:18,-73.972793,41.39947,3437,12747.0861820412,"75.1",127
"1073",2017-03-26 13:58:21,-73.972683,41.3994,3440,12759.1315396485,"74.5",127
"1074",2017-03-26 13:58:24,-73.97257,41.399331,3443,12771.2984240537,"73.9",127
"1075",2017-03-26 13:58:28,-73.97246,41.399269,3447,12782.7877672791,"73.4",127
"1076",2017-03-26 13:58:32,-73.972346,41.39919,3451,12795.7475691729,"72.8",127
"1077",2017-03-26 13:58:35,-73.972244,41.399127,3454,12806.7806365186,"72.2",127
"1078",2017-03-26 13:58:38,-73.972132,41.399061,3457,12818.6737510722,"71.8",127
"1079",2017-03-26 13:58:42,-73.972032,41.399004,3461,12829.1613432097,"71.3",127
"1080",2017-03-26 13:58:45,-73.971909,41.398931,3464,12842.2582380033,"71.0",127
"1081",2017-03-26 13:58:48,-73.971809,41.398873,3467,12852.8135661455,"70.6",127
"1082",2017-03-26 13:58:51,-73.971701,41.398821,3470,12863.5298676346,"70.4",127
"1083",2017-03-26 13:58:54,-73.971593,41.398766,3473,12874.4301929878,"70.2",127
"1084",2017-03-26 13:58:57,-73.971483,41.398702,3476,12886.0547045306,"70.0",127
"1085",2017-03-26 13:59:00,-73.971388,41.398648,3479,12896.0078581282,"69.8",127
"1086",2017-03-26 13:59:04,-73.971278,41.398583,3483,12907.7009393324,"69.7",127
"1087",2017-03-26 13:59:07,-73.971177,41.398526,3486,12918.255188033,"69.7",127
"1088",2017-03-26 13:59:11,-73.971065,41.398451,3490,12930.7920651722,"69.7",127
"1089",2017-03-26 13:59:15,-73.970932,41.398382,3494,12944.2954886925,"69.7",127
"1090",2017-03-26 13:59:18,-73.97082,41.398322,3497,12955.7880861796,"69.6",127
"1091",2017-03-26 13:59:21,-73.970724,41.398262,3500,12966.2223561143,"69.5",127
"1092",2017-03-26 13:59:24,-73.970607,41.398217,3503,12977.2017318679,"69.5",127
"1093",2017-03-26 13:59:27,-73.970522,41.398142,3506,12988.1600567268,"69.4",127
"1094",2017-03-26 13:59:31,-73.970416,41.39806,3510,13000.8751069557,"69.3",127
"1095",2017-03-26 13:59:34,-73.970321,41.397999,3513,13011.3174294915,"69.3",127
"1096",2017-03-26 13:59:38,-73.970205,41.39793,3517,13023.6797665662,"69.3",127
"1097",2017-03-26 13:59:41,-73.970084,41.397873,3520,13035.6109800051,"69.3",127
"1098",2017-03-26 13:59:44,-73.96998,41.397816,3523,13046.3665432878,"69.3",127
"1099",2017-03-26 13:59:47,-73.969869,41.397749,3526,13058.2637216096,"69.4",127
"1100",2017-03-26 13:59:50,-73.969766,41.397674,3529,13070.2504845277,"69.4",127
"1101",2017-03-26 13:59:53,-73.969679,41.397583,3532,13082.7163463105,"69.5",127
"1102",2017-03-26 13:59:56,-73.969575,41.397515,3535,13094.2368440102,"69.6",127
"1103",2017-03-26 13:59:59,-73.969448,41.397465,3538,13106.2138853456,"69.7",127
"1104",2017-03-26 14:00:03,-73.969317,41.397403,3542,13119.1483691704,"69.7",127
"1105",2017-03-26 14:00:06,-73.969216,41.397347,3545,13129.636192973,"69.8",127
"1106",2017-03-26 14:00:11,-73.969111,41.397276,3550,13141.4407380551,"69.9",127
"1107",2017-03-26 14:00:14,-73.968962,41.397207,3553,13156.0629766991,"69.9",127
"1108",2017-03-26 14:00:17,-73.968823,41.397155,3556,13169.0335962673,"69.8",127
"1109",2017-03-26 14:00:21,-73.968722,41.397078,3560,13181.0588177224,"69.7",127
"1110",2017-03-26 14:00:25,-73.968608,41.396995,3564,13194.3250385621,"69.6",127
"1111",2017-03-26 14:00:28,-73.968504,41.396929,3567,13205.7005458396,"69.5",127
"1112",2017-03-26 14:00:31,-73.968373,41.396868,3570,13218.5760506502,"69.3",127
"1113",2017-03-26 14:00:34,-73.96826,41.396805,3573,13230.332985553,"69.3",127
"1114",2017-03-26 14:00:37,-73.968139,41.396736,3576,13243.0252727836,"69.2",127
"1115",2017-03-26 14:00:40,-73.968016,41.396672,3579,13255.5255379563,"69.2",127
"1116",2017-03-26 14:00:45,-73.967887,41.396626,3584,13267.452994526,"69.1",127
"1117",2017-03-26 14:00:50,-73.967792,41.396571,3589,13277.4739734662,"69.1",127
"1118",2017-03-26 14:00:54,-73.967668,41.396499,3593,13290.5683278521,"69.0",127
"1119",2017-03-26 14:00:57,-73.967576,41.396439,3596,13300.7483889214,"69.0",127
"1120",2017-03-26 14:01:02,-73.967456,41.396327,3601,13316.7440744448,"69.1",127
"1121",2017-03-26 14:01:05,-73.967353,41.396262,3604,13327.9840419836,"69.1",127
"1122",2017-03-26 14:01:08,-73.967256,41.396192,3607,13339.2238629239,"69.2",127
"1123",2017-03-26 14:01:11,-73.967159,41.396122,3610,13350.4636901522,"69.3",127
"1124",2017-03-26 14:01:14,-73.967076,41.396051,3613,13360.975974115,"69.3",127
"1125",2017-03-26 14:01:17,-73.966995,41.395983,3616,13371.1274988222,"69.4",127
"1126",2017-03-26 14:01:21,-73.966895,41.395886,3620,13384.7778151251,"69.5",127
"1127",2017-03-26 14:01:24,-73.966816,41.395808,3623,13395.6826096882,"69.6",127
"1128",2017-03-26 14:01:28,-73.966727,41.395706,3627,13409.2533022318,"69.6",127
"1129",2017-03-26 14:01:31,-73.966635,41.395624,3630,13421.1842620528,"69.7",127
"1130",2017-03-26 14:01:34,-73.966554,41.395542,3633,13432.545482313,"69.8",127
"1131",2017-03-26 14:01:38,-73.966491,41.395442,3637,13444.8580086049,"70.0",127
"1132",2017-03-26 14:01:41,-73.966443,41.395356,3640,13455.2367632555,"70.2",127
"1133",2017-03-26 14:01:44,-73.966349,41.395265,3643,13468.0522620655,"70.4",127
"1134",2017-03-26 14:01:47,-73.966271,41.395183,3646,13479.2661561794,"70.5",127
"1135",2017-03-26 14:01:50,-73.966212,41.395093,3649,13490.4308604463,"70.7",127
"1136",2017-03-26 14:01:54,-73.966163,41.394996,3653,13501.9781684141,"70.9",127
"1137",2017-03-26 14:01:57,-73.966108,41.394911,3656,13512.4961407958,"71.1",127
"1138",2017-03-26 14:02:00,-73.966057,41.39482,3659,13523.4850871193,"71.3",127
"1139",2017-03-26 14:02:03,-73.96601,41.394733,3662,13533.9349758834,"71.4",127
"1140",2017-03-26 14:02:07,-73.96597,41.394624,3666,13546.5201915572,"71.7",127
"1141",2017-03-26 14:02:11,-73.965933,41.39451,3670,13559.5813503381,"72.1",127
"1142",2017-03-26 14:02:14,-73.965901,41.394419,3673,13570.0579686699,"72.3",127
"1143",2017-03-26 14:02:18,-73.965838,41.394306,3677,13583.6929528653,"72.6",127
"1144",2017-03-26 14:02:21,-73.96577,41.39422,3680,13594.8239166005,"73.0",127
"1145",2017-03-26 14:02:25,-73.96566,41.394134,3684,13608.0917271166,"73.4",127
"1146",2017-03-26 14:02:28,-73.965541,41.394077,3687,13619.8823307245,"73.8",127
"1147",2017-03-26 14:02:32,-73.96543,41.394014,3691,13631.5059651222,"74.1",127
"1148",2017-03-26 14:02:36,-73.965301,41.393962,3695,13643.7354473228,"74.5",127
"1149",2017-03-26 14:02:39,-73.965171,41.39393,3698,13655.1612081744,"75.0",127
"1150",2017-03-26 14:02:42,-73.96503,41.393926,3701,13666.9445039381,"75.4",127
"1151",2017-03-26 14:02:45,-73.964894,41.393913,3704,13678.3936630324,"75.9",127
"1152",2017-03-26 14:02:48,-73.964734,41.393909,3707,13691.7626493321,"76.3",127
"1153",2017-03-26 14:02:51,-73.964587,41.393913,3710,13704.0466637145,"76.7",127
"1154",2017-03-26 14:02:55,-73.964425,41.393922,3714,13717.6122976313,"77.0",127
"1155",2017-03-26 14:02:58,-73.964278,41.393916,3717,13729.9063942975,"77.2",127
"1156",2017-03-26 14:03:01,-73.964141,41.393921,3720,13741.360767551,"77.5",127
"1157",2017-03-26 14:03:05,-73.963982,41.39394,3724,13754.8062228725,"77.8",127
"1158",2017-03-26 14:03:08,-73.963854,41.39396,3727,13765.7248697082,"78.0",127
"1159",2017-03-26 14:03:12,-73.963699,41.393979,3731,13778.8405424003,"78.3",127
"1160",2017-03-26 14:03:15,-73.963546,41.393985,3734,13791.6349744309,"78.4",127
"1161",2017-03-26 14:03:18,-73.963419,41.393982,3737,13802.2459644992,"78.5",127
"1162",2017-03-26 14:03:21,-73.963295,41.393966,3740,13812.7532308949,"78.6",127
"1163",2017-03-26 14:03:24,-73.963183,41.393935,3743,13822.7226380721,"78.6",127
"1164",2017-03-26 14:03:28,-73.963042,41.393874,3747,13836.3152326329,"78.5",127
"1165",2017-03-26 14:03:31,-73.962941,41.393819,3750,13846.7376438824,"78.4",127
"1166",2017-03-26 14:03:34,-73.962858,41.393743,3753,13857.674721346,"78.3",127
"1167",2017-03-26 14:03:37,-73.962777,41.393648,3756,13870.2283679009,"78.1",127
"1168",2017-03-26 14:03:40,-73.962693,41.393552,3759,13883.0116836372,"77.9",127
"1169",2017-03-26 14:03:43,-73.962621,41.393474,3762,13893.5732261661,"77.7",127
"1170",2017-03-26 14:03:46,-73.962565,41.393391,3765,13903.9288585196,"77.5",127
"1171",2017-03-26 14:03:49,-73.962504,41.393307,3768,13914.5772593978,"77.4",127
"1172",2017-03-26 14:03:52,-73.962444,41.393224,3771,13925.0879768764,"77.2",127
"1173",2017-03-26 14:03:55,-73.962388,41.393137,3774,13935.8427837433,"77.0",127
"1174",2017-03-26 14:03:58,-73.9623,41.39303,3777,13949.8386224406,"76.7",127
"1175",2017-03-26 14:04:01,-73.96224,41.392936,3780,13961.440461979,"76.6",127
"1176",2017-03-26 14:04:04,-73.962175,41.392846,3783,13972.835243016,"76.5",127
"1177",2017-03-26 14:04:07,-73.962116,41.392749,3786,13984.704258794,"76.5",127
"1178",2017-03-26 14:04:10,-73.962047,41.392672,3789,13995.032678098,"76.5",127
"1179",2017-03-26 14:04:14,-73.961975,41.392578,3793,14007.101233613,"76.5",127
"1180",2017-03-26 14:04:18,-73.96192,41.392479,3797,14019.040713661,"76.4",127
"1181",2017-03-26 14:04:21,-73.961864,41.392395,3800,14029.4958205542,"76.3",127
"1182",2017-03-26 14:04:24,-73.961783,41.39231,3803,14041.1272555587,"76.1",127
"1183",2017-03-26 14:04:27,-73.961695,41.392209,3806,14054.5592925515,"76.1",127
"1184",2017-03-26 14:04:30,-73.96162,41.392125,3809,14065.8139973211,"76.1",127
"1185",2017-03-26 14:04:33,-73.961554,41.392039,3812,14076.8607801352,"76.1",127
"1186",2017-03-26 14:04:36,-73.96151,41.391945,3815,14087.9512360337,"76.2",127
"1187",2017-03-26 14:04:39,-73.961493,41.391853,3818,14098.2905644449,"76.4",127
"1188",2017-03-26 14:04:42,-73.961473,41.391764,3821,14108.3378027436,"76.6",127
"1189",2017-03-26 14:04:45,-73.96142,41.39168,3824,14118.6832909599,"76.8",127
"1190",2017-03-26 14:04:48,-73.961367,41.391598,3827,14128.8279951364,"77.1",127
"1191",2017-03-26 14:04:52,-73.961328,41.391501,3831,14140.1064992426,"77.6",127
"1192",2017-03-26 14:04:56,-73.96134,41.391401,3835,14151.2834669052,"78.1",127
"1193",2017-03-26 14:05:00,-73.961338,41.391295,3839,14163.0845149914,"78.7",127
"1194",2017-03-26 14:05:03,-73.961332,41.391203,3842,14173.3381589404,"79.4",127
"1195",2017-03-26 14:05:06,-73.96132,41.391093,3845,14185.624243608,"80.4",127
"1196",2017-03-26 14:05:09,-73.961306,41.391002,3848,14195.8215665307,"81.4",127
"1197",2017-03-26 14:05:12,-73.961298,41.390911,3851,14205.973648178,"82.5",127
"1198",2017-03-26 14:05:15,-73.961296,41.390815,3854,14216.6616244928,"83.5",127
"1199",2017-03-26 14:05:19,-73.961287,41.390703,3858,14229.1520428944,"84.4",127
"1200",2017-03-26 14:05:23,-73.961301,41.390601,3862,14240.5666689971,"85.5",127
"1201",2017-03-26 14:05:27,-73.961297,41.390487,3866,14253.2614869572,"86.5",127
"1202",2017-03-26 14:05:30,-73.961304,41.390393,3869,14263.7418364499,"87.4",127
"1203",2017-03-26 14:05:34,-73.96132,41.39029,3873,14275.2853431649,"88.4",127
"1204",2017-03-26 14:05:37,-73.961318,41.390192,3876,14286.1959318531,"89.3",127
"1205",2017-03-26 14:05:40,-73.961303,41.390075,3879,14299.2804185627,"90.1",127
"1206",2017-03-26 14:05:44,-73.961292,41.389968,3883,14311.2269779737,"90.9",127
"1207",2017-03-26 14:05:48,-73.96128,41.389859,3887,14323.4021190502,"91.6",127
"1208",2017-03-26 14:05:52,-73.96128,41.389752,3891,14335.3133045654,"92.2",127
"1209",2017-03-26 14:05:56,-73.961277,41.389644,3895,14347.3384199386,"92.8",127
"1210",2017-03-26 14:05:59,-73.961233,41.389556,3898,14357.801073043,"93.5",127
"1211",2017-03-26 14:06:03,-73.961132,41.389478,3902,14369.9065821001,"94.2",127
"1212",2017-03-26 14:06:09,-73.96105,41.389397,3908,14381.2292574368,"94.9",127
"1213",2017-03-26 14:06:12,-73.961051,41.389302,3911,14391.804938827,"95.6",127
"1214",2017-03-26 14:06:16,-73.961083,41.389195,3915,14404.0122573574,"96.3",127
"1215",2017-03-26 14:06:20,-73.961121,41.389108,3919,14414.2037752071,"96.9",127
"1216",2017-03-26 14:06:24,-73.961152,41.389002,3923,14426.2843275728,"97.6",127
"1217",2017-03-26 14:06:28,-73.96119,41.388899,3927,14438.1813383985,"98.1",127
"1218",2017-03-26 14:06:33,-73.961229,41.388803,3932,14449.353351375,"98.6",127
"1219",2017-03-26 14:06:38,-73.961246,41.388686,3937,14462.4548878987,"98.9",127
"1220",2017-03-26 14:06:42,-73.961227,41.388561,3941,14476.4600096969,"99.2",127
"1221",2017-03-26 14:06:45,-73.961199,41.388443,3944,14489.8022377718,"99.4",127
"1222",2017-03-26 14:06:48,-73.961159,41.388336,3947,14502.1730282106,"99.6",127
"1223",2017-03-26 14:06:51,-73.961153,41.388226,3950,14514.4284210936,"99.6",127
"1224",2017-03-26 14:06:54,-73.96117,41.388124,3953,14525.871431154,"99.6",127
"1225",2017-03-26 14:06:57,-73.961195,41.388003,3956,14539.5019542901,"99.6",127
"1226",2017-03-26 14:06:59,-73.961207,41.387889,3958,14552.2318888302,"99.5",127
"1227",2017-03-26 14:07:01,-73.961216,41.387796,3960,14562.6118526762,"99.4",127
"1228",2017-03-26 14:07:04,-73.961235,41.387693,3963,14574.18704542,"99.2",127
"1229",2017-03-26 14:07:07,-73.961255,41.38758,3966,14586.8765652001,"99.1",127
"1230",2017-03-26 14:07:10,-73.961253,41.387478,3969,14598.2323818176,"99.1",127
"1231",2017-03-26 14:07:13,-73.961203,41.387386,3972,14609.2924147351,"99.1",127
"1232",2017-03-26 14:07:16,-73.961142,41.387296,3975,14620.5320996241,"99.2",127
"1233",2017-03-26 14:07:19,-73.961073,41.387207,3978,14631.9936328459,"99.2",127
"1234",2017-03-26 14:07:22,-73.961013,41.387118,3981,14643.0962663212,"99.2",127
"1235",2017-03-26 14:07:26,-73.96099,41.387017,3985,14654.5024511104,"99.2",127
"1236",2017-03-26 14:07:29,-73.961032,41.38693,3988,14664.8029283448,"99.2",127
"1237",2017-03-26 14:07:34,-73.961132,41.386843,3993,14677.5915645455,"99.3",127
"1238",2017-03-26 14:07:38,-73.961171,41.38674,3997,14689.5111552465,"99.3",127
"1239",2017-03-26 14:07:41,-73.961219,41.386652,4000,14700.0958270248,"99.4",127
"1240",2017-03-26 14:07:44,-73.961305,41.386568,4003,14711.8868666594,"99.6",127
"1241",2017-03-26 14:07:47,-73.961385,41.386498,4006,14722.1515612235,"99.8",127
"1242",2017-03-26 14:07:51,-73.961465,41.386401,4010,14734.8495818587,"100.0",127
"1243",2017-03-26 14:07:54,-73.96152,41.38631,4013,14745.9724999266,"100.1",127
